post_id,cmt_content,cmt_author,cmt_created_at
1201031,HDA1은 전방 레이더 없겟죠?,강산l아5l대구,2023-05-17 11:17:00
1201031,있습니다,할배온l볼트아5l경기,2023-05-30 10:13:00
1201031,결함이 있으면 리콜해야하는거 아닌가요무서워서 탈수가 없네요,주의지인,2023-05-17 18:01:00
1201031,"아이오닉5 21년식11월 입니다. 어제 결함이 떠서 불루핸즈 AS센터 가니, 4만키로 넘었다고 무상이 안된답니다. 젠장 잘 쓰지도 않고 .. 비오는날 고속도로에서 3시간 썼다고 이렇게 되네요.",경기 II 률사마,2023-06-07 18:12:00
1200831,"지난번 연식변경때 가격인상이 많이 되서 가격인상은 안될거 같고 큰 변화는 없을거 같아요잘하면 뒷유리 와이퍼나 룸미러후방카메라, ICCU 개선이 되지 않을지.....",거북l아이오닉6l시흥,2023-05-16 11:29:00
1200831,그랬으면 좋겠어요ㅎㅎ,나무I아산,2023-05-16 11:36:00
1200831,10월이나 되어야 24년식이 나올것 같은데요?,GiGa찬I아오5I서울,2023-05-16 12:30:00
1200831,23년식은 iccu 개선된거 아닌가보네요,주의지인,2023-05-17 18:02:00
1200620,문제 발생 시 물어보며 해결하시기에는 많이 팔린 차종이 유리하다고 봅니다.,티엔I코나I군포,2023-05-15 23:56:00
1200620,어렵다면 아무래도 현대 기아겠죠,백수IEV6GTI서울,2023-05-16 00:23:00
1200620,"아오5요 가속감, 편의성, 조향감, 공간 머하나빼놓을수없는 팔방미인입니다ㅎ 심지어 서스도 좋아요 부드럽구요",전주II타이오닉5,2023-05-16 00:35:00
1200620,전기차 초보나 여성분이 몰다가 ICCU 고장나서 경고등 뜨다가 도로 중간에 선다면? ICCU 이슈 해결 전에는 추천 ㄴㄴ,LercyIID4I서울,2023-05-16 07:56:00
1200620,"iccu 문제있는거 리콜로 교환처리했어요. 충전속도도빠르구요. 근데 보급형차량이라 먼가 실내뿐아니라, 충전장치도 좀 대충만든 느낌은있어요ㅋ",전주II타이오닉5,2023-05-16 08:09:00
1200620,ICCU 전체 모듈 공식 리콜 안 뜬 걸로 압니다. www.car.go.kr 리콜 공지에 없어요..,LercyIID4I서울,2023-05-16 08:29:00
1200620,저 iccu통째교환받았어요작년말에요. 일정기간이후제작된차들은 개선품이라 해당없을거에요~!,전주II타이오닉5,2023-05-16 08:32:00
1200620,최근에 구매하신 분들도 한달만에 ICCU 터졌다고 합니다….,LercyIID4I서울,2023-05-16 08:40:00
1200620,국산이 수린 편하죠,크리스l모SYl경기,2023-05-16 07:39:00
1200620,현기,혁명l니로EVI경기,2023-05-16 08:21:00
1200620,현대 혹은 기아,마르코스l니로EVl인천,2023-05-16 09:29:00
1200620,"수입차만 15년 타다가 이번에 아이오닉 구입한건데, 수리 정비 편의성 하나만큼은 정말 너무 좋네요ㅎㅎ bmw 일반정비+리콜로 전화하니까 3~4개월 뒤에 입고하라고... 잡소리도 있다고 하니까 성능과 관계없는건 10개월 뒤로 예약 잡아줄 수 있다고 하더라구요.... 예전엔 이 정도는 아니었는데 너무 불편하더라구요;;",뮤즈I5닉l서울,2023-05-16 10:22:00
1200549,축하드립니다.,방울방울해I니로I아산,2023-05-16 11:36:00
1200477,ev6 요,헌붕이Iev6I대전,2023-05-15 18:36:00
1200477,저도 전기차 끌려서 이것저것 보고 있는데 ICCU 결함이랑 연석 화재 위험 두 가지가 위험요소네요..ㅠㅠICCU 결함은 원인도 못찾은것 같고요.,소닉I경기,2023-05-15 18:39:00
1200477,타보니 전기차 매력있더라구요단점은 가격대비 비싸보이지 않는다는거?,거북l아이오닉6l시흥,2023-05-15 18:49:00
1200477,"저도, 차량 구매로 여기저기 알아보고 있는데, 현기차의 품질문제로 고민이 많습니다. 돈이 넉넉하면, 수입차로 가겠지만, 유지관리 편의성과 비용문제로 현기차를 사야하나, 하브는 엔진오일 증가 문제가 해결이 않될것 같고, 전기차는 ICCU 문제와 각종 결함 문제가 있고....내 돈 쓰면서 이렇게 힘들어야 하나...하는 생각이 듭니다.",경기ㅣ꽃사슴,2023-05-16 15:28:00
1200427,사고싶은거 사야져,휘린I서울,2023-05-15 17:04:00
1200427,1억이 넘어기니 쉽지않네요 그리고 ev9는 지금이 일빠라.. 다른 오너분들 얘기를 들어볼 수도 없구요,찡이l아5포터EVl서울,2023-05-15 17:47:00
1200427,저라면 ix50 승차감때문에 갈듯요 ㅎ 물론 가족이 많으면 보통 5명씩타고그러면 ev9가 낫지않을까요 3-4명이면 ix50 갈듯요,주번나I이트론55I노원,2023-05-15 17:04:00
1200427,근데 2열이 ev9 릴렉션시트가 넘사이긴합니다..완전 누워지고 발 받침대까지..거기다 독립시트 ix는 가죽재질과 감싸는 느낌은 좋은데 완전고정..어렵네요 승차감얘기는 좋다고 많이들 하시더라구요.. 저도 서초에서 시승은 해봤는데 넘 짧은 도심주행이라,찡이l아5포터EVl서울,2023-05-15 17:50:00
1200427,그거잠깐이에요 x7입니다. 내가뒷자리타는것도아닌데..ㅎㅎ 지금 모델X신형인데 누구모시러다니고 거래처 접대 할거아니면 2열때문에 ev9 사느니 차로보여지는 이미지가 중요하시면 ix가 훨신 낫죠.. 그리고 ev9은 실구매가 보조금받고 6900대 시작이라 ix50 이랑은 갭차가크죠..,듑l타이칸X7M50김포,2023-06-26 11:18:00
1200427,"무조건 ix50이죠 x7 운행중인데, 시승하고 깜짝 놀랬습니다..;; 그리고 가격차이도 3-4천이상 차이인데.. 비교가 안될거같습니다",훈림이네ll부산,2023-05-15 17:05:00
1200427,2천정 ix가 할인을하니..차이는 실제로 2천 정도입니다,찡이l아5포터EVl서울,2023-05-15 17:45:00
1200427,bmw 재구매 트레이드인 합쳐야 그정도(에어서스 후륜조향 없고 하만카돈인 차량만) 가능합니다.;,생님IIX50I대전,2023-05-15 17:51:00
1200427,동시시승했는데 에어서스없는 ix40는 크게 메리트 없던데.. ix50 지금물량이 그렇다면 ev9이 차라리 나을수도 이ㅛ겠네요;,훈림이네ll부산,2023-05-15 17:54:00
1200427,에어서스있고 후륜조향있고 하만카돈 재구매할인은 기간이 지났구요 2천할인 견적들어옵니다,찡이l아5포터EVl서울,2023-05-15 18:19:00
1200427,.....그러면 완전 메리트 있는데요...?...,훈림이네ll부산,2023-05-15 18:19:00
1200427,ix40은 생각한적도없지만 완판으로 판매 안하는걸로압니다,찡이l아5포터EVl서울,2023-05-15 18:20:00
1200427,네 맞아요 제가 21년도에 시승했고 사라졌도라도요 지금은..,훈림이네ll부산,2023-05-15 18:20:00
1200427,혹시...어느 딜러분인지..쪽지 가능한가요..?.. 저도 급 땡깁니다....ㅋㅋㅋ,훈림이네ll부산,2023-05-15 18:21:00
1200427,서초 한독이었습니다,찡이l아5포터EVl서울,2023-05-15 18:24:00
1200427,감사합니다..!!,훈림이네ll부산,2023-05-15 18:25:00
1200427,비엠이죠,서울l gv60l검붕이,2023-05-15 17:06:00
1200427,내연기관은 그런데 전기차는 좀 다늘것같긴한데 브랜드가 넘사이겠죠,찡이l아5포터EVl서울,2023-05-15 17:50:00
1200427,아뇨 비엠입니다,서울l gv60l검붕이,2023-05-15 17:54:00
1200427,네 비엠의 브랜드가 기아가 어찌 해보기에는 넘사벽이라는 얘기입니다,찡이l아5포터EVl서울,2023-05-15 18:21:00
1200427,시승을 해보고 결정해보는걸로 하시죠.. 너무 어렵다,ev6바라기Iev6I경기,2023-05-15 17:06:00
1200427,비엥은 짧게나마 시승해봤는데 전기차는 응답성 이런거야..안타봐도 대층 느낌알죠,찡이l아5포터EVl서울,2023-05-15 17:52:00
1200427,실차 타보면 시트 착좌감부터 비교가 안되더군요. ix가 가격이 좀있고 앞디자인은 개취지만 그거만 빼면 너무 좋더라구요,은간지l포터evl강원,2023-05-15 17:10:00
1200427,"착좌감도 좋지만 ev9의 릴렉션시트는 좌우 독립시트에 팔걸이 안마기능, 통풍, 엉뜨 3단계 거의 뉘워지는 전동 전동 발받침..장난 아니긴합니다",찡이l아5포터EVl서울,2023-05-15 17:53:00
1200427,ix50이 x5정도크기인데 4인까지는 무리없다고 생각하네요,똥꾸리Ii4I서울,2023-05-15 17:13:00
1200427,"네 넓은편입니다..4인까지는 무리없죠 오히려 x5보다 커요 근데 2열이 고정, 커튼없음.",찡이l아5포터EVl서울,2023-05-15 17:54:00
1200427,2열에 사람을 많이 태우고 다니신다면 전 갠적으로 EV9이 좋을거 같습니다.IX50도 정말 좋고 승차감이 에어서스라 넘사일거고 하지만 전기차로 넘어가면 기아와 비엠은 브랜드가치로만 보면 큰차이가 있지만 차만 본다면 내연기관때와 다르게 이제 생활패턴에 따라 봐야할거 같아요 저도 이트론 타고 있지만 주행거리와 2열 활용성때문에 EV9에 혹하고 있는 상태라서 저같으면 EV9 사고 남은돈을 3시리즈? 이렇게 할거 같네요ㅋㅋㅋ,트롱I경기광주I이트론,2023-05-15 17:15:00
1200427,"2천정도 차이니.,3시리즈 살 돈은 안되구요 ev9을 구입하면 하이리무진도 팔 생각이라 2열이 중요하긴합니다 그리고 ix도 에어서스가 있는게있고 없는게 있더라구요 있다해도 아우디처러 운전자가 올로드 컴포트..이런식으로 임의 높이 조정은 안된다고하더라구요",찡이l아5포터EVl서울,2023-05-15 17:57:00
1200427,실구매가 4000정도 날걸요? 보조금 받고 하면? ix 1억 3~4천 아닌가요?,트롱I경기광주I이트론,2023-05-15 18:00:00
1200427,"내임밸류를 차치하더라도3열, 옵션을 제외하고 서스펜션, 승차감, 출력, 배터리용량, 주행안정감, 고급감 등 ev9이나은 점이 있을까요?중점 두시는 부분을 고려하여선택하시면 될듯 합니다^^",톨레이서Iix3I서울,2023-05-15 17:21:00
1200427,고민이죠 혹 ix를 구입할때는 B&w 스피커는 빠지더라도 꼭 에어서는 는 있는 모델을 구입할 생각이었습니다,찡이l아5포터EVl서울,2023-05-15 17:59:00
1200427,네??? 비교가 안되는디...,올레lli4ll마포,2023-05-15 17:23:00
1200427,"개인적인 생각입니다 내연기관 비엠, 전기 기아",파란IC40I안양,2023-05-15 17:23:00
1200427,나름 일리있는 말씀입니다 요즘 mz세대는 전기차는 다 브랜드를 공평하게 생각하더라구요,찡이l아5포터EVl서울,2023-05-15 18:14:00
1200427,전기차로서의 장점만 본다면 EV9도 나쁘지 않은거 같은데요. 풀옵이라면 저도 ix50하고 고민이 될거 같긴 하네요.,슬로우실버ㅣ오닉ㅣ충,2023-05-15 17:27:00
1200427,네 ev9이 많이 다목적이긴합니다 그놈의 기아가 문제,찡이l아5포터EVl서울,2023-05-15 18:14:00
1200427,명차 반열에 올라갈 ev9 추천합니다,바다창고EV9충남,2023-05-15 17:36:00
1200427,차라리 기아도 제네시스처럼 상위브랜를 만들어서 그곳에서 나왔더라면,찡이l아5포터EVl서울,2023-05-15 18:15:00
1200427,ev9 ix50 둘다 시승하고 결정해야할듯합니다. 겉으로보기에는 ev9이 실용성이 좋아보이는데 뭐가 나한테더좋을지는 타봐야결정할수있지않을까요? 자동차비교는 정답은없고 결국 개인의 선택문제입니다.,캥거루Ii4I용인,2023-05-15 17:52:00
1200427,"지금이게 EV9 풀옵을 구입하면 대신 집차중 하이리무진, 아우디 Q8, 아이오닉5를 팔 수 있고 ix50을 구입하면 하이리무진, 아이오닉5는 두고 Q8을 팔 생각입니다",찡이l아5포터EVl서울,2023-05-15 18:02:00
1200427,제가 bmw는 첫구매는 i4인데 제소유가아닌 x5를 타고다닌적은있습니다. bmw suv 좋아요 어떻게좋냐하면 타보셔야합니다. 1가지만꼽자면 롤을잘잡아줘서 편안합니다. (기아차는 올뉴소렌토 타봣는데 x5에 비하면 별로였어요 물론 돈이다르니 당연허겠지만.. ev9은 시승도아직안해서 판단하기힘들것같습니다) ev9이 어떨지를아무도모르기에 섣불리 답을할순없지만 일단 제원상으로보면 ev9을 ix50이 절때 가성비로는따라가지못한다고 생각이듭니다. 조금더 좁히자면 ev9을 사되 최종입금전 ix50도타보고 결정하면좋을듯싶네요,캥거루Ii4I용인,2023-05-15 18:09:00
1200427,비엠도 많이 타봤죠 실키식스엔진 528부터 x3 x5 m4컨버 gt등.. ix50은 서초에서 시승은 해봤는데..동네를 도는 도심주행이라..몰 느끼기에는 좀 부족하고 강남전시장에 딱 있습니다 제가 산다면하는 화이트외장에 그레이시트,찡이l아5포터EVl서울,2023-05-15 18:12:00
1200427,오히 그러면 더 쉬울것같은데요 ev9타보시고 별로라는생각안들면 ev9이좋지않을까요??,캥거루Ii4I용인,2023-05-15 18:13:00
1200427,ev9 타보고 아내가 생각하는 그런 주행느낌의차가아니여서 못사겟다 정도아니면 ev9추천입니다. 크기도 실용성도 가성비도,캥거루Ii4I용인,2023-05-15 18:14:00
1200427,비엠도 예전 3시리즈 후륜 탈때나 펀 드라이빙이었지 요즘은 그냥 거기서 기기이긴합니다,찡이l아5포터EVl서울,2023-05-15 18:16:00
1200427,아.. 저는 소유는안햇지만 그거는동의가안되긴하지만.. ㅜ 어쨋든 ev9이좋아보여용,캥거루Ii4I용인,2023-05-15 18:17:00
1200427,네 근데 집사람은 기아매장 (성수동 스토어)에 왜 자기를 데려왔냐고 처다보는데.. 투어(성수동)도 저 혼자했다는,찡이l아5포터EVl서울,2023-05-15 22:17:00
1200427,ㅋㅋㅋㅋㅋ 아니.. 그런큰변수가있는걸몰랐네요 ㅋㅋㅋ 뭐사실진모르겟지만 후기꼭남겨주세요 후기보는가 좋아합니다^^,캥거루Ii4I용인,2023-05-15 18:24:00
1200427,저도 ev9 풀옵션 (라운지인가 그런쪽까지 다~) 하니 1억1천 나오더군요. 근데 기아차라도 옵션빼고 내장재라던가 퀄리티가 1억 이돈씨가 나오더군요. 주행거리도 그렇고 최소한 제네시스에 들어가는 전자식프리뷰서스펜션인가 그거라고 넣어줬으면 모르겠는데 1억넘는 차량이 멀티링크.. 단순 옵션은 ev9이 최고 맞습니다. 다만 1억이상 주고 살만한 차는 아닌거죠. ix는 시승해보고 사본결과 1억이상 값어치를 충분히 하더군요. 겪어보니까 ix50이 전기 suv 의 끝판왕인게 이해되더군요.,생님IIX50I대전,2023-05-15 17:54:00
1200427,네 저도 시승해보고 EQS SUV 450 보다는 IX50이 좋더라구요 근데 주행가능거리는 비슷할겁니다 거기다 7인승이니,찡이l아5포터EVl서울,2023-05-15 18:09:00
1200427,"동력계통, 승차감, NVH, 내부 마감, 거기에 주행거리 까지 일반적인 비교에서 ix 가 월등하지 않나 생각 하는데요.ev9 은 말씀하신 2열 독립시트, 3열 , 그리고 v2l 정도의 장점만 있을것 같은데요. 거기에 가격차이가 오히려 적다면 ix50 이 더 나을것 같습니다. 가격차이가 많다면 오히려 ev9 으로 가는게 현명할 것 같고요.",윤이아빠모3부산,2023-05-15 17:59:00
1200427,맞네요 V2L 지금도 아이오닉5에 전자레인지 싣고다니는데.. V2L 잘만 이용하면 엄청난 옵션이죠 그리고 주행가능거리는 비슷할겁니다 7인승이라는것도 감안해도 ix50 464km ev9 2륜 501km 4륜 445km,찡이l아5포터EVl서울,2023-05-15 18:08:00
1200427,ix가 주행거리 압도적입니다 실주행 600은 가볍게 넘고 겨울에 기아 히터장난질보다 따뜻한바람나오고 주행거리 감소도 훨씬 적습니다.,신우IEV6 I ix50I경기,2023-05-16 13:11:00
1200427,ev9 이 더 좋아보여요. 기아마크 싫으시면 아이오닉7을 기다려 보아요.,멋진l오닉l인천,2023-05-15 19:01:00
1200427,bm 이요.,크리스l모SYl경기,2023-05-15 19:38:00
1200427,"근데 ev9 2열이 이러합니다 냉장고, 후석커튼, 릴렉션시트, 테이블, 전자동 led 터치식 조절, 안마시트 무선충전 차이가 많이 나긴해요",찡이l아5포터EVl서울,2023-05-15 22:14:00
1200427,안마시트가 제대로 시원한 안마시트라 하긴 하더군요,크리스l모SYl경기,2023-05-15 22:30:00
1200427,전 뱃지 개의치 않아서 ev9할듯합니다. 게다가 3열까지 있으니까요. 530e msp 타다가 아5 타는데 전 더 만족스러워요,하먼l아5l성남,2023-05-15 21:06:00
1200427,막상 타보시면 급차이가 틀리다는걸 느끼실텐데.,서꾸리I IX I 김포,2023-05-16 00:44:00
1200427,그 급차이가 사람마다 다르겠지만..브랜드나 마크에서오는 급차이가 있지만..솔직히 저도 레인지로버 보그도..정말 소리소문 안나게 팔았습니다..절대 아는사람한테 얘기안하구요..,찡이l아5포터EVl서울,2023-05-16 15:07:00
1200427,브랜드 말고요,서꾸리I IX I 김포,2023-05-16 15:09:00
1200427,차급은 중형..대형 SUV이런걸 말씀하시는건지요??,찡이l아5포터EVl서울,2023-05-16 15:14:00
1200427,"많이 태우려면 버스 16인승이 최고지요 주행감은 현기차가 독삼차 못따라갑니다. 하체리뷰 같은거 보시면 아실테지만, 차체구성도 차이 많이 나고요. 현기차도 좋아요. 가격대비요. 근데 최근 가격이 미쳤지요. 1억주고 현기차 사는건 아니라 봅니다. 딱 그랜져 까지예요. 아니 제너시스도 예외요. 제너시스 여러대 타봤는데 모든차 만족했구요.",서꾸리I IX I 김포,2023-05-16 15:18:00
1200427,저한테는 BMW는 예전 3시리즈 후륜에서 오던 주행질감이후로는 다 거기서 거기입니다 독삼사로는 bm의 마지막은 m4컨버였고 벤츠는 cls 아우디는 지금 Q8 아마 요즘세대 그랜져하고 아우디 A6하고 블라인드 테스트하면 거의 모를걸요,찡이l아5포터EVl서울,2023-05-16 17:21:00
1200427,"2열 통풍과 엉뜨 때문에 에어서스, 후륜 조향을 포기하시고 맥퍼슨, 멀티링크 달린 차량을 사신다고요? 배터리, 출력은 어떻고요. 우리나라 사람 옵션에 환장한다지만 ev9과 ix50이 브랜드가 서로 바뀌어도 그건 아닌듯",티안l경기,2023-05-16 03:16:00
1200427,일단 현재 아우디 Q8 55tfsi의 오너이기도하기에후륜조향 3도정도는 첨에 느끼는것같지만..좀만있으면 인지도 못합니다..아차..이차 후륜조향 옵션이 있었지하고스스로 되내이정도..거의 못느낍니다벤츠처럼 8도 10도..이정도면 모를까그리고 에어서스는IX같은경우 운전자가 스스로 조작을 못한다고 들었습니다예를들어 아아디 Q8의 에어서스가 5단계로고속도로에서는 2단게 다이나믹으로 차량의 차고를 낮추어서 롤링을 억제하고 바닥에 붙어다니고일반적인 시내에서는 승차감 모드나 오토로 셋팅하면 차고는 3단계로 올라가구요어르신들이 타실때는 올로드모드로하여 지상고를 4단계로 세팅하면 진짜 승차감이 좋아지죠그리고 오프로드에 직면하면 오프로드모드로 셋팅하면 지상고가 5단계로 최대로 상승하죠..에어서스차량의 장점이 이렇게 운전자가 자신의 운전스타일과 도로요건 목적지에따라 에어서스를 통해 오토이던지인디비쥬얼이던지..차고를 조절하는게 핵심인데에어서스가있는데..차고조절은 운전자가 못한다면..그 이점이 상당히 반감될것 같습니다배터리도 비슷하고 주행거리도 비슷합니다..EV9은 6~7인승이구요제가 IX에서 좋아하고 기대하는 부분은 승차감과 바로 레이져라이트죠,찡이l아5포터EVl서울,2023-05-16 15:13:00
1200427,아우디 포터 아이오닉 갖고계서 레이지로버파셔 차가 몇대세요?,서꾸리I IX I 김포,2023-05-16 15:34:00
1200427,"Ix50은 에어서스 차고조절이 안되나요? 컴포트모드와 스포츠모드 비교시 감쇄력만 조절되나요? 차고조절이 안된다는 점에서 아쉽기는 합니다만, 그렇다고 맥퍼슨과 비교할건 안되죠. Ix50하체는 잘 모르겠습니다만 ev9은 전륜 맥퍼슨, 후륜 멀티링크 브레이크는 던류2p 후륜1p입니다. 고급차라는게 실내만 봐서는 안되는데 ev9은 알류이늄 사용량도 적죠. 사람들이 브랜드를 벳지로만 따지는데 bmw는 차 그렇게 안만듭니다. 저는 ev9원가 절감이 너무보여서 사기 꺼려지더라구요. 뭐 그래도 옵션을 중요하게 생각하신다면 ev9사시는게 맞을거 같습니다.",티안l경기,2023-05-16 15:49:00
1200427,차고조절을 운전자가 못한다는거는 제가 알으기보다는 우파님등 유튜버분들의 영상으로 들은겁니다 정확치 않을 수 있어요 하지만 운전자가 차고 조절을 못한다는건 반쪽짜리 에어서스 기능일겁니다 솔직히 전 맥퍼슨..이런거 잘 모릅니다 다만 전기차들은 무게중심을 잡아주는 배터리가있다보니..승차감이 ix보다는 당연히 떨어지겠지만 그냥저냥 정도는 할것같아서요 기아순정품으로 루프탑텐트 나오는거보고..아이가 기대하긴 하더라구요,찡이l아5포터EVl서울,2023-05-16 17:04:00
1200427,제가 수입차 입문을 BMW X3 20d high 모델로 시작했기에 bmw는 잘 압니다 bmw....고장 많아요 그 X3 타다가 차가 오대산 월정사 인근에서 새차가 퍼져서 애기하고 집사람하고 렉카차로 원주까지 타고와서..원주에서 또 강남터미널까지...애는 버스에서 울고 제 인생에서 지워내고싶은 순간이었죠 다들 쉬쉬해서 그렇지 수입차 고장 많이나요 제가 아우디도 왼간하면 센터 안갑니다 한가지를 고치러가면 두가지가 고장나서 오죠.,찡이l아5포터EVl서울,2023-05-16 17:13:00
1200427,ix50 에어서스 차고조절 되네요 센터콘솔쪽에 버튼 있어요. bmw 안좋은 기억이 있으신가보네요. 저도 bmw 아우디 현재는 악명높은 재규어 타고 있는데 딱히 잔고장 없네요 뽑기 운인거 같습니다. 국산 전기차가 iccu결함이 있긴 해도 서비스센터 생각하면 국산차가 맞습니다. 그리고 위 사진 루프탑텐트는 아이캠퍼에서 어떤 차량이던 가로바만 있다면 장착 가능합니다.,티안l경기,2023-05-16 17:25:00
1200427,"뭐 딴얘기긴 한데, 독일차들이 2열 리클라이닝에 별로 적극적이지 않은건, 그게 대단한 기술이 필요해서 그런건 아니에요. 안전벨트를 했을때 안전 때문이죠. 특히나 BM은 안전벨트 높이조절도 못하게 하는 브랜드가(높이는 이게맞어 시트를 올리던 내리던해) 근대 사실 가족생각하면 2열이 좀더 많이 누울수 있으면 좋겠는데 아쉬운건 사실. 개인적인 생각으론 ev9쪽으로 기우신거 같은데 승차감 정숙성 제외하곤 ev9쪽이 나아 보입니다",ROMEI타이칸I서울,2023-05-16 06:00:00
1200427,"이해가 되긴하는데 Q8처럼 슬라이딩, 조금이지만 리클라이닝..기능이없으니 장시간 차량탑승시 좀 힘들것같긴합니다 그리고 2열 커튼없는것도 상당히 아쉬운부분이구요 또 프레임리스라 외부에서 장착도 거의 힘들거구요 Q8은 같은 프레임리스라도 전동커튼이 있죠",찡이l아5포터EVl서울,2023-05-16 17:06:00
1200427,네 ev9이 좋으실거 같아요. 근데 EQS SUV는 고려 안하시는건가요? EQS SUV는 뒷자리가 그래도 꽤나 편할정도로 리클라인이 될거같은데요.,ROMEI타이칸I서울,2023-05-16 17:18:00
1200427,3열 사용 = EV9 그외 = IX50,가야lEV6l거제,2023-05-16 08:41:00
1200427,Bmw죠 ㅋㅋ현기는 잔고장 많아요 ㅋㅋ 사고 베타테스트 하실듯,재현l모델3l경기,2023-05-16 10:06:00
1200427,저도 국산차보다 수입차가 더 많지만 고장나는건..비슷합니다문제는 국산차는 고장나도 파란손가면 고치기라도하지만 수입차들은 고장나면 고치질 못하죠..EV9은 좋기는 한데 어찌되었던 제가 거의 1세대구입자라 다른사람의 시승기나 결함이슈..이런걸 제가 첨 겪게된다는거죠..그게 제일 걱정되긴합니다원래있던차의 신모델이아니라 완전 독립적인 세그먼트차량..1세대,찡이l아5포터EVl서울,2023-05-16 15:06:00
1200427,"작성자님이 고민하는 그게 제일 중요한거같네요 여러모로 문제가 많아요,, 잘생각해보시길 ㅎ",재현l모델3l경기,2023-05-16 15:21:00
1200427,대댓 다시는게 답정너 같은데요;; 그냥 ev9사세요,경기Il바코드,2023-05-16 10:07:00
1200427,정한건없습니다..EV9은 제일 구입하기 꺼려지는점은 제가 사면 일번이라는거죠어떤 결함이 있더라도 수정하지않고 제가 겪게되는일이 되는게 제일 꺼려지는 구입요건이죠,찡이l아5포터EVl서울,2023-05-16 15:03:00
1200427,그려면 한 5번쯤에 사시는게 정답이네요,서꾸리I IX I 김포,2023-05-18 11:11:00
1200427,아무리 기아가 잘뽑았다 한들비엠ix50하고 비교는 무리가 있죠옵션은 늘 그랬듯 현기가 잘 하죠근데.차 잖아요차의 성능을 봐야죠일단 서스 부터 시작해서EV9이 단 한가지라도IX50보다 좋은게 있나요?없어요 단 한개도요그냥 좀 눈탱이 맞아도실내 좋은거 사겠다 하시면EV9도 괜찮죠근데 저라면 둘중에서는 IX50 살거 같네요,백무구I김포,2023-05-16 11:32:00
1200427,ix 굴욕..,이트론지티l분당,2023-05-16 12:12:00
1200427,ㅋㅋ,서꾸리I IX I 김포,2023-05-16 15:14:00
1200427,차 브랜드야 모르지만..차가격적으로는 2천조금더 차이가나는데굴욕이랄것까지야...어차피 IX도 카이엔하이브리드 페리 들어간거 나올때면 갈아탈 생각이었습니다EV9도 제가 살려는 풀옵은 볼보XC90 B6보다 높은가격이구요 에누리도 얄짤없고,찡이l아5포터EVl서울,2023-05-16 15:16:00
1200427,"맘에 꼽힌게 1순위죠! 기존 내연 처럼 주행감 운동성 따지기엔 전기차 라는 점이 아깝다 생각하고요 잦은 장거리 및 2열 사용,차량 내에서의 여가 활동 등이 있다면 ev9 선택이고요 그게 아니면 내연x5나 ix중 고를 것 같내요 차량 내부 고급감 마감 등등은 구매 비교때 확 들어오고 그냥 두어달 지나면 별 감흥 없더라구요 더작고 무겁고 큰용량의 배터리 낮은 전고 짧은 휠베이스 당연 주행감 운동성이 더 좋겠죠 비엠이 지향하는 점이기고 하고요",아추버라Iegv70I경남,2023-05-16 15:16:00
1200427,Suv는 X5에서 Q8로 온거라 의미없고 전기차를 접해보니 저도 첨에는 세컨차 또는 써드차 개념으로만 전기차로 접근했다가 제가 직접 타보고 경험해보니 전 너무 취향에 제격이더라구요 전기차 자체가..그래서 기본적으로는 집의 차를 메인카를 전기차나 phev로 바꿀려고하는겁니다,찡이l아5포터EVl서울,2023-05-16 16:49:00
1200427,그럼 처음 마음가신 ev9 가시죠!! 뒤가 편하고 좋으면 운전이 즐겁죠 !!부럽긴 부럽습니다ㅎㅎ,아추버라Iegv70I경남,2023-05-16 18:46:00
1200427,"패밀리카 산다면서 운동성능 따지는 사람들을 보면 모순적이라는 ㅎㅎ 때려밟고 다닐려면 세단을 타야지 왜 거대한 몸뚱아리를 뒤뚱거리면서 보는 사람 불안하게 날라다니는지....저도 철없을때 그러고 다니긴 했지만 무모하게 질주하는 사람들 보면 걱정이 앞섭니다. SUV는 공간, 실용적 측면, 기능만 보면 된다고 생각하는 1인입니다. 그 측면에선 요즘 현기차가 절대 꿀릴 것 없다고 생각하구요. 다만 현기차 고질병인 신규차량 리콜, 결함 문제는 감수하셔야 하지않을까 생각합니다 ㅎㅎ",드라이브갈까II경남,2023-05-16 22:21:00
1200427,비슷한생각입니다. 패밀리는 공간 거주성 우선으로 하셔요. 카니발이 아빠들차로 한손에ㅜ꼽히는 이유가 있죠,델l니로l포항,2023-05-17 08:43:00
1200427,그 생각을 바꾼게 bmw입니다 x5 처음 나올때 센세이션했던 이유 그래서 세단은 벤츠 suv는 bmw 라는 말이 나왔었죠,쿠마로Ii4 M50I인천,2023-05-17 11:10:00
1200427,고민할게 뭐가 있나요?3열이 필요하면 ev92열만으로도 충분하면 ix 죠,최종I경기,2023-05-17 10:41:00
1200427,카니발 정도로 생각하고 끈다고 생각하시면 좋은 선택이죠 그 가격에 그걸 타냐는 그 다음 문제,쿠마로Ii4 M50I인천,2023-05-17 11:06:00
1200427,기다렸다가 GV90,국그릇IGV60I서울,2023-05-17 16:36:00
