"post_id","cmt_content","cmt_author","cmt_created_at"
"KAFBOY","@이천재님 저도 같은 생각입니다 급이 높기에 중고로 보게 되는데 gv60은 개인적으로 인테리어 및 익스테리어가 취향에 맞지 않고 e-gmp차량 특징이겠지만 운전석과 조수석 사이가 휑한 느낌이 마음에는 들지 않더라구요 중고인데 가격이 조금 더 비싸고 전용 플랫폼이 아닌게 저도 신경에 걸리지만 모델 Y보다 승차감 정숙성 및 통풍이 있어서 마음이 조금 가더라구요","18514342","2024-01-05 20:05:30"
"제이디피","승차감 생각하면 gv70e가 낫습니다. 근데 테슬라 타고 싶다 하면 답이 없죠~.","18514342","2024-01-05 20:01:59"
"KAFBOY","@제이디피님 저는 테슬라가 그래도 매력적으로 다가왔지만 점차 계약을 하고 시간이 지나니 내가 통풍없이 오래 잘 타고 다닐 수 있을까 승차감이 좋아졌다고 해도 그래도 그 가격대 차량에 승차감은 아니라는데 1시간 시승으로 승차감을 높게 보고있는 것은 아닌가 라는 생각에 egv70 중고로 알아보고 시승예약해뒀습니다 뭐 둘 중 한 차를 사도 다른 한 차가 생각은 날 것 같습니다","18514342","2024-01-05 20:07:32"
"선잎","iccu 완전히 해결되기 전까지는 저라면 현기차는 보류할것 같습니다.","18514342","2024-01-05 20:05:54"
"KAFBOY","@선잎님 아직 직접 타보지 못했지만 egv70을 후보에 둔 후로 iccu 문제를 검색 많이 해봤지만 점점 줄고는 있다고 해도 완벽하게 개선되지 못하고 새로운 iccu가 나온다면 현 넥소 사태처럼 기존 iccu차량이 보증이 끝나고 괜찮을까하는 걱정을 미리 하게 되었습니다 아무래도 차를 고를 때 가장 신중해지다 보니 각 차량에 장점보다 단점을 계속 찾게 되다보니 이 중 뭐를 감당해야 할까 생각이 들더라구요","18514342","2024-01-05 20:10:20"
"셀빅아이","둘중에는 비교 불가 인것 같은데요. eGV70은 준 퍼포먼스 급 성능인데다가 리튬이온 배터리라서요. 가격 부담 없다면 eGV70에 한표입니다.","18514342","2024-01-05 20:26:57"
"KAFBOY","@셀빅아이님 성능 자체는 egv70이 높은 것은 알지만 출력 부분에서 rwd도 일상생활에서 나쁘진 않더라구요 하지만 전기차 치고 밟을 일 없다고해도 제로백 차이는 좀 아쉽다고 생각합니다","18514342","2024-01-05 22:09:44"
"셀빅아이","@KAFBOY님 그정도도 충분하다고 한다면 GV60도 알아보세요. 후륜출력에 실내 고급스럽고 괜찮습니다.","18514342","2024-01-05 22:16:36"
"KAFBOY","@크헝헝님 저도 아무래도 기존 차가 승차감이 좋지 않아 시승 1시간으로 판단하기에 rwd 승차감이 좋긴 하지만 좀 더 길게 타게 된다면 왜 승차감이 아쉽다고 하는지 늦게 알고 후회 하진 않을까 하고 조심스럽게 승차감이 좋다는 egv70도 알아보려고 합니다!","18514342","2024-01-05 22:11:14"
"Lyrics","본문과 댓글에 적으신 답글을 보니 모델y 가셔야 후회 안하실 것 같습니다. 통풍시트는 핸드폰 앱으로 15분 전에 에어컨 켜서 실내온도 낮추시면 될 것도 같은데요.","18514342","2024-01-05 20:50:20"
"KAFBOY","@님 사실 모델 Y를 계약하고 고민 했던게 ix3 였습니다. 그러나 시승경험이 좋지 못해서 ix3는 제외하고 모델 Yf로 확정을 지은 중 egv70 중고가 잘 안 팔린다는 얘기를 듣고 가격을 보고 이 정도면 후보로 둬 볼만 하다란 생각에 시승을 해보고 최종 결정을 하려고 합니다. 지금 시승을 해본 차 내에서는 Y rwd가 1순위 이나 통풍이 아쉬울 수 있을것같아서 egv70도 시승을 해보고 결정하려고 합니다 ! 만일 rwd 사면 댓글 처럼 미리 켜놓는다는 것을 기억해두겠습니다","18514342","2024-01-05 22:15:04"
"지친내모습","통풍은 사제 커버 이런거 해봐야 시원함, 시트포지션 올라옴, 팬 배김 등 현대 순정하고는 비교불가입니다. 추가로 시트재질이 말은 비건레더인데 결국 레자라 땀도 더 차고요 +ota되어봐야 시트나 hud같이 하드웨어가 빠지거나 부족한거는 두고두고 걸리적거립니다","18514342","2024-01-05 21:07:43"
"KAFBOY","@지친내모습님 사제 커버 및 손 댈 생각은 크게 없습니다 말씀대로 시트 재질이 통풍이 되지 않는 것 같아서 더 땀이 찬다고 생각이 들고 지금도 통풍 없이 운전 할 생각하면 등에 땀이 찰 것같네요 말씀대로 ota로 업데이트로 기능은 추가되어도 하드웨어는 업데이트가 되지 않으니 나중에 두고두고 생각은 날거라 생각하여 좀 더 신중하게 결정을 내리려고 합니다","18514342","2024-01-05 22:17:13"
"ssunshine","제가 테슬라 타다가 gv60 타다가 다시 모델y 롱으로 왔는데요. 제네시스 전기차들이 확실히 승차감도 좋고 편의사양들도 좋아서 정말 차를 탄다는 관점에서만 보면 현기차 좋은 선택입니다. 반면 소프트웨어를 통해 주는 재미나 주행보조는 확실히 테슬라 차량들의 장점 아닐까 싶네요. 차에서 핸들 잡고 게임을 하거나 넷플릭스를 보기도 하고 아이들한테 방귀 소리 들려주고 레인보우 로드를 달리고 ㅎㅎ 별거 아닌 것 같지만 이런 작은 것들 하나가 매력적인 부분이죠. 차량 잠김음을 커스터마이징하게 바꿀 수 있게 해준다니 차량 회사보다는 소프트웨어 회사 아닐까 싶기도 합니다.","18514342","2024-01-05 21:10:55"
"KAFBOY","@ssunshine님 다들 하는 말들 처럼 제네시는 기존 내연기관에 조금 더 조용해진 모터를 넣어 전기로 가는 자동차인 느낌에 테슬라는 굴러가는 전자제품 이란 느낌이라 서로 추구하는 바가 다른느낌으로 느껴져서 더 결정이 어렵고 어느 하나를 골라도 하나가 생각이 날 것 같습니다. 사실 ota얘기를 여태 들어보면 차 기변 욕구를 줄여주지만 점점 해가 지날 수록 ota로 감동이 오던 때도 줄어가는 느낌입니다 그래도 소프트웨어 업데이트로만으로 사용자 경험도 업데이트가 될 수 있다는 점은 장점으로 다가 오긴 합니다","18514342","2024-01-05 22:19:35"
"아다다그","여기는 테슬라에 호의적이거나, 테슬라 타시는 분들이 많다보니 아무래도 한 쪽에 치중된 이야기가 많을 수밖에 없는건 감안하셔야됩니다. 개인적으로 승차감 때문에 고민을 하는순간 모Y는 선택지에서 제외해야한다고 봅니다. E-GV70이 두루두루 8~90점 하는 모범생이라면 모Y는 국영수 압도적 전교1등인데, 예체능때 수업태도가 좋지 않은 학생 느낌이랄까요? 조금의 고민이라도 있으시다면, 상대적으로 더 무난한 E-GV70쪽이 맞으실 것 같습니다. ICCU는 차종별로 문제가 있지만, 대다수의 분들은 업뎃후에 별 이상없이 타고다니는 분들이 대다수입니다. 제일 좋은건 E-GV70도 시승해보시는거고요","18514342","2024-01-05 21:28:18"
"KAFBOY","@아다다그님 지금 아직 egv70시승을 못해봐서 판단을 못하고 있지만 댓글 의견들은 egv70 추천이 더 많다고 느꼈습니다. 말씀대로 저는 항상 차를 살 때 여러번 시승하고 여러차를 후보에 두고 고르다보니 신중한 편이다 보니 후보에 넣자마자 시승도 예약했습니다 시승이 제 결정에 도움이 됐으면 좋겠습니다 댓글주신 의견도 감사드립니다","18514342","2024-01-05 22:21:58"
"nEmeyTi","개인적으론 모델y 2열 시승을 해보시면 답이 나오지 않을까 싶은데요 egv70 시승때는 현재 운행중인 g80보다도 더 출렁거리는 느낌이었습니다 좋게말하면 승차감이 좋다입니다(정차시 꿀렁거림은 감안하셔야 합니다 생각보다 매우 신경쓰였습니다;;) 모y rwd 1열 시승때 느낌으로는 g80보다 단단하고 주행안정성이 좋아서 맘에 들었던 기억이 납니다","18514342","2024-01-05 21:31:31"
"KAFBOY","@nEmeyTi님 rwd Y 는 시승은 해봤으나 운전을 제가 하다보니 와이프가 조수석 및 2열을 시승을 해봤습니다. 아무래도 지금 타고 있는 차가 벨로스터 모닝 이다보니 승차감 안좋다는 얘기를 듣고 간 것도 있어서 기대를 안해서 인지 이정도면 조용하고 승차감도 괜찮다고 판단을 하긴 했습니다 하지만 그래도 1시간이란 시간은 모든 도로를 경험 할 수 없기에 승차감이 괜찮다고 단정을 짓고있진 않아 다른 후보를 찾고 있는 것도 있습니다 . 지금 제가 운행하는 차가 벨로스터여서 인지 저도 똑같이 차가 suv인데 차가 단단하고 바닥을 그래도 잘 잡고 가는구나 되게 주행하는게 재미를 기대 안했는데 가속감 및 도로느낌 전달이 1열 운전자에게 개인적 취향으로 좋게 느껴졌습니다","18514342","2024-01-05 22:24:46"
"미친인간","70이요. 통풍 중요하죠. 정말 중요합니다. 걍 70타시다가 모y 통풍 나오면(아마 주니퍼 출시때일듯요) 그때 다시 고민해보세요. 그리고 모Y롱으로 시승차일때 경험이랑 새차일때 경험, 몇 개월 뒤의 경험 차이가 꽤 나더라구요.","18514342","2024-01-05 21:34:33"
"KAFBOY","@미친인간님 통풍 없어서 인지 이번 9월이 많이 덥기도 하고 제 차가 아니고 첫 전기차라 긴장을 해서 인지 짧은 시승시간에도 타고 내리니 등이 조금 젖어 있더라구요 egv70을 고르고 차를 기변을 다시 할 기회는 없을 것 같아서 통풍을 인내하고 rwd 를 고르던가 통풍을 지키고 egv70을 고르던가 둘 중 하나는 포기 해야 할 것 같더라구요 사실 egv70을 후보로 두기 전에 첫 차가 01년식 리오 어머님이 타던차 였는데 매 번 여름여행에 등이 젖어가면서 타던 때도 있었는데 뭐 그 때보단 에어컨이 시원하겠지 생각하고 통풍 없어도 괜찮겠지 생각했답니다 ^^","18514342","2024-01-05 22:27:42"
"투자의신","gv70 2.5타다 모델Y RWD왔는데 지금 시점에서 저라면 다음 페리 모델들을 기다릴것 같습니다 내년이면 둘다 모습이 바뀌죠. egv70은 더 걸리려나요. 아무튼 페리되면 둘 중에 egv70은 감가 더 심할겁니다","18514342","2024-01-05 21:55:07"
"KAFBOY","@투자의신님 작성하신 게시글 보면서 저도 점점 gv70 내연차 목표에서 모델 Y rwd로 가는데 가장 큰 도움이 되었습니다. 유지비 측면에서 많이 아껴지는게 보여지더라구요 혹시 기존 내연기관에서 rwd 넘어 오시면서 승차감이나 정숙성 부분에서 장기간 운행 하면서 지금도 만족하실까요? 저도 내년 gv70 페이스 리프트를 많이 기다렸는데 gv80 및 g80 페이스리프트 내부를 보니 지금 현행 모델 보다 일자형 계기판은 디자인적으로 언밸런스 하다고 보고 있어서 마음을 어느정도 정리한 상태였습니다. 그렇다고 gv80 내부를 보면 또 최신차량 같아서 기존 gv70이 구형 차량처럼 느껴지지만 또 그렇다고 일자형 내비게이션이 이쁜 것은 아니였습니다. 저도 취소하고 25년 쯤 주니퍼를 받을까 고민 했지만 아직 실체가 나오지 않았고 25년도는 보조금이 얼마나 줄을지 차량 가격은 얼마나 오를지 확실하지 않기에 24년도 보조금 상황을 보며 현행 모델을 인수하려고 합니다. 개인적으로 내연기관이지만 gv70에서 모델 Y 로 넘어간 경험담 글이 많은 도움이 되었습니다 감사합니다","18514342","2024-01-05 22:35:11"
"CORSA","시승이 답입니다ㅎㅎㅎ 개인마다 차량경험에 대한 평가방법이 다를수밖에 없어요… 저는 아이오낙5와 모y 출시직전 고민끝에 아이오닉5를 선택했었고 선택하는데 있어서 모델s와 모델3시승경험이 들어갔었습니다 그리고 최근 제주도 가서 모델y롱레인지를 빌려서 4일정도 가족이 다같이 타보고 나서는 다같이 선택하지 않은게 잘했다는 결론을 내렸죠. 심지어 3살 아들이 테슬라 좋다고 그랬었는데 다음에는 제네시스 빌리라고 했습니다ㅋㅋㅋㅋㅋ 그 전 제주여행때는 g80 빌렸었거든요 ix3도 우연히 한달간 타고다녔었는데 굉장히 만족스러웠고, 가장 최근에 제주도 갔을때 i4도 빌려서 타봤는데 아주 좋았었습니다","18514342","2024-01-05 22:39:43"
"KAFBOY","@CORSA님 저도 항상 차량은 시승이 답이라 하고 주변 분들에게도 얼마짜리 차인데 꼭 시승 좀 해보고 사라고 하는 편이긴 합니다. 말씀하신 대로 그 전에 어떤 차를 타고 어떤차를 주로 타고 다니고 어떤 승차감을 좋다고 하는지에 따라 개인 의견이 다를 수 있다고 생각합니다. 저도 만약 승차감 개선전 모델 Y를 타봤다면 테슬라에 관심이 없었을 수도 지금 승차감이 얼마나 개선이 된거길래 좋다고 하는거지 하는 조금 더 이해할 수 있을텐데 지금 rwd가 얼마나 개선됐는지 알수가 없더라구요 ix3 같은경우에는 시승경험이 좋지 못해 그 비교차량 중에서 가장 좋다는데 시트가 단단하고 시야가 조금 답답해서인지 승차감 좋다는것을 개인적으로 경험하기 어려웠습니다 그래서 승차감이란건 개인적 취향도 들어가고 있구나라고 생각은 하고 직접 시승을 해서 판단하려고 합니다 혹시라도 차가 나오기 전 제주도를 가게 된다면 저도 시간 단위가 아닌 일 단위로 시승 경험하며 여행 하는것도 도움이 될 것 같네요 의견 감사합니다 !","18514342","2024-01-05 22:45:47"
"CORSA","@KAFBOY님 모y rwd는 롱레인지에 비해서는 단차도 잘맞고 승차감도 좋아진게 사실입니다 친한동생이 구매를 해서 동승도 시승도 해봤는데, 제 데일리카는 g20 320d msp라서 조금 단단한편인데 제차보다는 아주 조금 부드러운거 같아서 데일리로 충분히 탈만하다고 느껴졌어요 그리고 iccu는 생각보다 크게 걱정안하셔도 될거 같긴 한거는… 사실 판매량에 비해 문제생긴 차량은 그리 많지 않은거 같거든요… 저는 아직 바빠서 리콜도 못받았는데 문제 없이 아이오닉5 타고 있습니다ㅎㅎ","18514342","2024-01-05 22:54:43"
"춘자성","egv70타고 있습니다. 현재 기온 기준으로 보면 집밥없는 상태에서 80%까지 급속 충전으로 운행합니다. 약 270km정도 운행가능합니다. 정숙성, 승차감 모두 만족하고 꿀렁임은 원패달로 극복 가능합니다. 꿀렁임은 정지할 때 물리 브레이크로 전환되면서 발생하는 것 같더라고요. 원패달로하면 부드럽게 정지 가능합니다. 단점은 트렁크가 좀 작습니다. 한가지 확인해보셔야 하는 것은 집밥외에 나들이 시 공용 충전 환경을 확인해보시면 판단하는데 도움이 될 수도 있을 꺼 같습니다. 이핏 충전이 되는 곳이면 비교적 빠르게 충전을 할 수 있습니다. 이핏 외 충전소에서는 대기하는 시간이 필요할 수 있습니다. 실내의 고급감이 좋아서 이런 부분을 중요시한다면 egv70추천합니다. 전 다시 산다고하면 중고로 알아볼 것 같습니다. IX3도 같이 알아보고 있다가 egv70으로 구매하였습니다","18514342","2024-01-05 23:00:17"
"KAFBOY","@춘자성님 egv70 시승 할 때 꿀렁임 경험해보고 원페달 모드로 설정해서 정지하는 것도 경험해보겠습니다 사진속 화이트시트와 엠비언트가 참 아릅답네요!","18514342","2024-01-06 09:45:28"
"정의로운국가","전 모y 에 두살 아이 있고 가족 전체 승차감 불편 전혀 못느끼고 있습니다.(기존차가 f20 1시리즈와 amg로 기본적으로 단단한 차들입니다) 제네시스는 안타봐서 뭐라 비교는 자세히 못하겠구요 그냥 테슬라와 현대는 아이폰과 갤럭시 차이입니다. 갤럭시가 하드웨어 성능 좋고 삼성페이 되고 통화중 녹음 되죠. 호환성 높은 c타입 쓰구요. 근데 저는 애플 감성 싫어하는 사람인데도 아이폰 쓰게 되더라구요. 뭐가 좋은지는 모르겠습니다. 근데 더 편해요.","18514342","2024-01-05 23:55:26"
"KAFBOY","@정의로운국가님 제 생각도 그렇고 와이프 생각도 그렇습니다 타사 전기차는 갤럭시처럼 안되는 기능들이 없고 통화녹음 삼성페이처럼 통풍옵션에 hud 등등 가능하며 충전도 젠더를 들고다닐 필요가 없죠 그러나 테슬라는 통화녹음이 안되고 전용 충전선을 들고다녀야 하는것처럼 dc콤보 어댑터가 있으면 충전이 더 편해지고 옵션이 국내차량에 비해 아쉬움이 있더라구요 그런데 저도 아이폰을 좋아하는 입장에서 첫 인상이 테슬라가 심플하다고 생각이 들었습니다 근데 이건 또 휴대폰 처럼 2~3년 쓰고 바꿀 수 있는게 아니다 보니 더 신중해 지더라구요","18514342","2024-01-06 09:47:41"
"올리브남편","아이가 태어나고 또 차에 타고 나들이를 나설 때까지는 아직 시간이 많이 남으신 듯 합니다. 지금 기준으로 보지 마시고 여유있게 기다리시면서 신차 출시되는 것 보시는 것도 나쁘진 않으실 듯 해요. 모델Y도 신형이 나오면 승차감이라던가 통풍 시트도 개선이 될 듯 하구요..","18514342","2024-01-06 00:40:31"
"KAFBOY","@올리브남편님 그렇죠 아마 모델 Y가 신형이 나오면 통풍을 들어 갈 것으로 보이는데 그로인한 가격상승과 보조금 지급 하락으로 인해 가격이 인상될 수도 있다라면 그 가격 주고 저 차를 살 것인가? 라는 고민이 될 것 같긴 합니다 그 뜻은 지금 나온 rwd가 가격대가 예산 안에 들어와 있기 때문이라고 생각합니다","18514342","2024-01-06 09:49:41"
"KAFBOY","@피자의사탑님 제가 글 쓰는 능력이 부족한데 이렇게 긴 글을 다들 읽어주시고 시간을 내어 댓글을 달아주시는 분들 한분 한분 감사하기에 대댓글을 달다 보니 댓글이 많아보이나봐요^^ 저도9월 10월에도 통풍 안키고 못사는 사람이라 통풍 필요성을 많이 느낄까봐 걱정이 되더라구요 아무래도 ev6도 생각을 안한건 아니지만 지금 벨로스터가 조금 커져서 전기차가 된 느낌에 실루엣이 있어서 아쉽지만 제외했지만 실내 공간면으로 보면 egv70보다 조금 더 쾌적하게 느껴졌던것 같습니다","18514342","2024-01-06 09:51:52"
"따뜻남","모델Y는 아이오닉5와 비교되어야하고 GV70은 럭셔리카.. 앉아만봐도 실내의 고급짐, 정숙성, 승차감..에서 테슬라Y는 비교급이 아닐텐데요","18514342","2024-01-06 06:09:21"
"KAFBOY","@따뜻남님 아직 egv70을 경험 전이나 제 개인적인 생각으로도 실내 고급스러움으로 인해 비교대상은 아니라고 생각하지만 차량을 고르는 과정에서 어느정도 예산을 정해 놓고 그 예산에 맞춘 차량 후보군을 뽑고 가장 중요하게 생각하는 부분들을 고르고 고르다보니 신차로는 당연 비교가 안되는 금액 차이지만 중고가격이 감가가 조금 더 되어 어느정도 500만원 내외 차이라 고민을 하고 비교하게 되었습니다! Rwd 이전 모델 Y가 롱레인지 기준 7천에서 8천 정도 했을 당시만 해도 모델 Y와 egv70도 고민하신 분들이 많았던 것으로 기억하고 기사긴 하지만 egv70 출시하면서 모델 Y를 잡겠다는 기사도 있었습니다 아마 저도 검색을 많이 해봤을 때 저 급에서는 ix3,egv70,모델Y 3모델이 많이 비교했던거로 기억합니다 1월 말 쯤 시승예정이라 따뜻남 님께서 말씀이 무슨 뜻이였는지 경험해보고 오겠습니다 댓글 달아주셔서 감사합니다!","18514342","2024-01-06 10:05:39"
"clsrn5964","모델y lfp는 가성비가 좋은 차인데 가격 말곤 둘이 비교가 맞나 싶네요. 신차로는 가격차이가 제법 나는것 만큼 급도 차이 나죠. 모델y lfp면 아이오닉5 롱레인지 보다도 떨어진다고 생각합니다.","18514342","2024-01-06 06:33:11"
"파란달님","하이테크는 문제 있다고 하면 잘 안해주려고 하고 항상 문제 있으면 다음에 해주겠다고 합니다.","18483589","2023-12-19 16:40:00"
"트레콰르","동네 블핸인데 되게 상세하게 잘봐주시네요 저는 안드오토가 무한으로 끊겨서 한번 가야하는데 시간이 안납니다 ㅠㅠ","18483589","2023-12-19 20:11:04"
"빼꼼","@트레콰르님 제가 안드오토 연결불가 ㅠ 여서 메인보드 교체했습니다. 아마 사업소 오디오반으로 바로 가라고 할거에요.ㅠ","18483589","2023-12-19 20:54:52"
"트레콰르","@님 흐아 안그래도 빡신데 사업소 가려면 최소 2달전엔 예약해야겠네요 ㄷㄷ","18483589","2023-12-19 21:41:32"
"빼꼼","@트레콰르님 걱정마셔요 ㅎㅎ 오디오반은 예약없이 방문하시면 됩니다. 사업소(북부)는 전화예약하면 늦어도 일주일 이내로 배정해주더라구요?ㅎ 성동이나 남부는 오래걸리는데 북부는 그나마 ..","18483589","2023-12-19 22:27:59"
"트레콰르","@님 흑 남부라 문제입니다... 남부 사업소 코앞인데 한번을 못가네요","18483589","2023-12-20 09:37:08"
"빼꼼","@트레콰르님 ㅠㅠ남부시군뇨 ㅠ 다른분들 보니까 아래 usb 케이블 단자 교체받았다 허도라구요 ㅎ 불량이 좀 있나봐요","18483589","2023-12-20 15:42:20"
"오잉또잉l","ICCU 업뎃하고 문제 생긴 사람도 있어서 저는 아직 안하고 있네요 ㄷㄷ","18483589","2023-12-19 21:32:20"
"푸하하","@오잉또잉l님 저도 걱정해서 안했는데, 언젠간 해야되서 어쩔수 없이 했죠.","18483589","2023-12-20 07:04:12"
"웨건마니아_록맨10","그급은 잘 없습니다만 EX30은 한번 살펴보시죠 EV9가 쏘렌토급과 비슷하다고 보는데 할인이 있다던데 남은게 있을지 모르겠네요.","18476931","2023-12-15 14:38:15"
"빌리스","@웨건마니아_록맨10님 할인해도 그래도 비싼 것으로 알고 있어요.. EX30는 전시장에서도 외관만 볼 수 있는거죠?","18476931","2023-12-15 14:43:59"
"엑스텐드","@빌리스님 첫댓글과 정 반대로 다른 건 몰라도 보기 중 ex30은 제외하고 살펴보심이 나을 거에요. 사이즈가 아예 다릅니다.","18476931","2023-12-15 15:28:15"
"싶당","개인적으로 EV5는 나와봐야 알것 같고 주행거리도 다 비슷비슷해보이는데 모델 Y가 깡패로 느껴지네요","18476931","2023-12-15 14:38:52"
"빌리스","@싶당님 모델 Y가 가장 끌리긴 하는데.. 주행거리 350km가 쬐금 걸립니다.. 괜찮을까요? 그리고 보조금의 액수와 상관없이 너무 오래 기다리게 될 것 같아 그게 쬐금 걸리네요","18476931","2023-12-15 14:43:22"
"싶당","@빌리스님 주행거리야 장거리를 많이 뛰신다면 무조건 롱롱 익선이고 단거리 위주라면 문제가 될게 없습니다. 현 모3 RWD LFP유저입니다.","18476931","2023-12-15 14:51:51"
"빌리스","@싶당님 넵.. 참조하겠습니다.","18476931","2023-12-15 15:11:07"
"이천재","@빌리스님 모y rwd 주행거리 큰 문제 없을겁니다. 전비가 생각보다 무지 좋아서 전비인즡 400키로대 나온 차만큼 가더라구요. ev6랑 같이 운용중인데 ev6보다 아주 쬐금 덜 가는 정도입니다.","18476931","2023-12-15 16:49:16"
"빌리스","@떡구님!님 가성비로 보면 그렇게 생각하고는 있습니다.","18476931","2023-12-15 14:44:11"
"에리카","EX30은 많이 작습니다... 스포티지/싼타페랑 비교하면 막말로 2/3사이즈 아닌가?? 수준으로 느껴질정도로요.","18476931","2023-12-15 14:41:06"
"빌리스","@에리카님 스포티지는 타봤고 물론 싼타페 보다는 작지만 그래도 그정도까지는 괜찮았습니다. 전장길이 스펙상 스포티지와 큰 차이는 없어보여서요","18476931","2023-12-15 14:47:22"
"에리카","??? 스포티지랑도 많이 차이 나요...","18476931","2023-12-15 14:54:48"
"게으른 돌","@빌리스님 길이는 거의 40cm 차이납니다. 전폭이 비슷할 뿐 이지요.","18476931","2023-12-15 15:04:24"
"빌리스","@에리카님 제가 잘못 봤어요..ㅠ","18476931","2023-12-15 15:11:17"
"빌리스","@님 그 정도면 심각하네요..","18476931","2023-12-15 15:11:30"
"빌리스","@산들한들님 아6, 아6는 왠지 꺼리게 되더라구요.. 그래도 한 번씩 캠핑을 다니는 상황이라..","18476931","2023-12-15 14:46:47"
"으하하하하항","｢빌리스님｣ 아6은 작아보여도 .,ex30하고 비교할만큼의 작음은 아닙니다. 캠핑을 다닌다면 ev9 깡통을 사시면 할인해서 5천선 아닌가요? 이제i40세단 타고 다닐때 스포티지보다 짐은 더 많이 실리던데...물론 폴딩하면 다른이야기지만요.","18476931","2023-12-15 14:55:52"
"빌리스","@으하하하하항님 그런가요.. 다시 알아봐야 겠습니다..","18476931","2023-12-15 15:00:52"
"야하하하","모Y가 깡패고 세단도 상관 없으시다면 모3 하이랜드 신형이 인증을 받았다는 썰이 있으니 한번 기다려 보시는 것도 괜찮아 보입니다.","18476931","2023-12-15 14:43:31"
"빌리스","@야하하하님 꼭 SUV일 필요는 없습니다. 얼마 전 일본에서 모델3를 350,000에 풀었다는 얘기도 있던데.. 우리나라에서는 싸게 안풀릴까요? 말씀하신 모3 하이랜드 신형이 혹시 그 모델일까요?","18476931","2023-12-15 14:46:20"
"야하하하","@빌리스님 일본에서 할인한 건 잘 모르겠고 우리나라는 그렇게까지 싸지는 않지만 기다려 볼 만하다고 봅니다. 상품성 자체가 많이 올라갔거든요.","18476931","2023-12-15 14:53:39"
"skino","5천 정도에 suv는 모델y 정도이지 않나 싶어요. 실내 크기가 기준이면 cuv지만 아이오닉5 정도. 2천 정도 더 쓰면 대란의 ev9이 기다립니다 ㅎ","18476931","2023-12-15 14:43:41"
"빌리스","@skino님 EV9은 너무 비싸서.. 아무래도 모델Y가 제일 무난하군요.. 감사합니다.","18476931","2023-12-15 14:45:13"
"평택토박이","새거 아니더라도 전기차 중고가 싸다고 들었습니다","18476931","2023-12-15 14:44:07"
"빌리스","@평택토박이님 제가 잘 못 본건지.. 보조금 받은 새차와 차이가 없더라구요","18476931","2023-12-15 14:44:47"
"빌리스","@떡구님!님 그 정도로 작나요?? 스포지티 정도 크기라 생각했는데.. 아닌가 보네요","18476931","2023-12-15 14:47:43"
"빌리스","@떡구님!님 예전 행사때 타보지도 못하게 했다고 하던데.. 그냥 외관상으로 보기에도 많이 작아보이나 보군요....","18476931","2023-12-15 14:50:04"
"PeterOtter","EX30은 코나급입니다. XC40 / C40 리차지가 더 윗급인데 이것도 산타페보다 작아요. 저중에서 그나마 모델Y가 제일 실내공간이 넓겠네요.","18476931","2023-12-15 14:46:37"
"빌리스","@PeterOtter님 아무리 봐도 모델Y만 한게 없군요... 감사합니다.","18476931","2023-12-15 14:48:06"
"레이맥","@빌리스님 XC40, C40 리차지가 EX30보다 윗급인데 체감상 XC40 리차지 실내공간이 코나급으로 느껴졌습니다. EX30은 커야 코나급이라고 보는게 좋을듯 합니다. 애초에 제원 자체가 코나급이고, 전장은 코나보다 12cm나 짧습니다.","18476931","2023-12-15 16:02:33"
"실눈뜨고","모두 시승해보고 선택하세요. 제게있어서 모델Y RWD는 장점보다는 단점이 많습니다. 가격면에서 (많지도 않은)경쟁차종 대비 조금 더 싸서 선택했지만, 경쟁모델이 많이 풀리는 내년 기준이라면 다른 선택을 했을 것 같네요","18476931","2023-12-15 14:47:14"
"빌리스","@실눈뜨고님 죄송하지만 개인적인 의견이라도 좋습니다. 모델Y의 단점이 어떤 것이 있었을까요?","18476931","2023-12-15 14:48:34"
"실눈뜨고","빌리스님// 일부 분들이 보면 펄쩍 뛰겠지만 뭐 어차피 제 차 까는(?)거니까 솔직한 의견 적겠습니다. 1열 승차감 여전히 통통 튀고, 특정구간에서는 피칭때문인지 의자가 뒤통수를 타타타탁 칩니다. 제게는 처참한 뒷좌석 승차감. 서스펜션이 기본적으로 딱딱하고 튀고 좌방석 길이마저도 짧습니다 참고로 권장 42psi인데 40psi 유지하고 있음에도 이 정도 승차감이어서 불편합니다. 앞좌석 좌방석의 좌우폭이 상당히 좁습니다. 불편해요. 원페달을 강제합니다. 이 부분은 테슬라의 의도가 뭔지 모르겠습니다. 아니, 자신들의 의도가 있더라고 그 부분을 운전자에게 선택권 없이 강제하고 있는게 문제입니다. 오토파일럿은 HDA2 대비 제게 맞지 않습니다. 인터체인지 합류규간에서 꼭 발생하는 팬텀브레이킹(옆 차선에서 차가 합류하려고 오면 급감속), 막히는 구간에서는 붕끽으로 앞차량을 추종하고, 차선변경이 답답해서 수동조작하면 오파가 경고음과 함께 풀립니다. 중앙스크린으로 시선을 너무 자주 빼앗깁니다. HUD는 가격대비 사치옵션이니 이건 욕심내지 않지만, 적어도 자그마한 계기판이라도 핸들에 있으면 좋겠습니다.","18476931","2023-12-15 15:12:00"
